zfr+N651+E18	 6.527030	 12.560080	 32.253922	 50.297497	 67.970390	 83.705009	 107.629257	 127.327110	 143.966949	 158.040665	 163.523529	 180.598389	 188.571915	 197.686768	 
zfs+N133+E129	 3.429893	 6.706552	 18.828644	 31.306601	 45.477985	 57.788704	 80.787079	 100.529770	 117.947929	 132.509979	 138.961639	 158.114212	 168.340118	 177.849091	 
zfs+N133+E69	 11.908435	 21.105427	 45.835205	 64.622002	 79.611885	 91.230865	 105.778740	 115.273308	 122.875664	 127.950195	 129.768784	 135.869736	 138.235992	 141.957993	 
zfs+N206+E13	 8.270548	 15.385390	 37.708302	 58.477257	 78.301048	 95.393234	 122.603630	 145.026123	 161.992737	 175.142746	 180.631866	 196.951889	 205.339615	 211.650238	 
zfs+N206+E94	 5.021114	 9.632388	 25.725821	 40.579338	 57.224339	 71.238113	 94.561882	 114.373596	 131.061890	 146.313721	 152.109299	 171.012512	 179.732559	 188.977585	 
zfs+N254+E44	 5.614360	 11.178282	 29.773027	 48.855408	 68.423874	 84.412117	 113.038025	 135.854111	 153.821594	 169.604950	 174.410110	 190.345093	 198.585251	 205.155167	 
zfs+N254+E50	 6.721786	 12.699393	 32.603226	 51.122257	 69.809227	 84.800400	 107.151833	 123.535469	 134.319641	 143.872955	 147.839996	 157.392792	 161.018890	 164.505798	 
zfs+N272+E31	 1.910132	 3.800520	 10.981583	 18.972565	 28.259882	 37.372616	 55.246834	 72.605347	 88.571472	 103.880066	 110.617561	 130.936737	 143.314301	 154.746918	 
zfs+N300+E167	 9.174892	 16.410921	 37.923260	 56.152927	 73.775536	 86.703712	 109.328423	 127.932129	 142.114365	 153.821564	 159.011459	 172.416565	 178.586426	 185.444107	 
zfs+N391+E168	 9.305063	 17.658260	 42.779148	 64.730934	 85.348274	 101.747452	 126.534828	 144.648743	 159.465286	 169.603424	 175.263031	 186.535675	 192.560089	 197.318420	 
zfs+N391+E178	 4.263885	 8.460442	 24.104517	 40.593269	 58.731689	 74.994415	 103.396713	 125.181305	 145.003677	 161.278931	 168.644257	 184.788223	 195.475952	 203.825577	 
zfs+N391+E185	 6.122815	 11.629823	 29.335415	 45.064571	 60.763012	 74.094933	 95.685654	 112.238998	 127.144417	 138.816025	 143.210114	 156.343872	 163.537186	 170.216019	 
zfs+N482+E116	 4.512816	 8.825356	 24.557978	 40.845142	 57.526997	 72.361412	 97.846939	 119.792870	 138.070496	 153.967072	 160.327408	 178.522217	 190.435745	 198.259033	 
zfs+N482+E84	 20.948330	 33.747681	 67.095238	 90.206947	 108.826035	 122.457298	 142.921066	 157.056366	 168.813095	 177.950882	 181.724045	 191.075928	 197.063538	 199.971146	 
zfs+N651+E162	 5.167695	 9.984978	 25.688993	 40.531475	 56.442093	 70.095711	 94.286240	 114.123833	 131.071747	 145.623611	 151.379700	 168.487396	 176.923096	 183.999222	 
zfs+N671+E102	 9.382115	 17.306210	 38.644131	 55.789639	 71.636581	 83.903976	 103.788170	 118.586456	 129.479263	 139.530029	 144.276382	 154.695297	 158.439560	 162.629318	 
zfs+N671+E114	 2.266491	 4.498295	 12.969350	 22.227757	 32.908066	 43.436470	 63.168377	 81.975891	 99.173500	 115.703049	 122.869209	 143.382019	 156.409378	 167.391678	 
zft+N133+E216	 8.997936	 17.524954	 47.429379	 74.795822	 102.058350	 122.335770	 152.621780	 171.669083	 186.902496	 198.115067	 203.505447	 215.316711	 218.653946	 226.094147	 
zft+N172+E113	 3.146637	 6.246517	 17.830999	 30.263447	 44.430855	 57.843781	 83.337364	 105.654892	 125.894768	 144.280807	 151.594589	 172.797699	 185.263626	 196.893524	 
zft+N206+E159	 14.730021	 27.806326	 65.594635	 93.184280	 114.146980	 127.963860	 147.318542	 158.616348	 167.819321	 175.061432	 177.181763	 183.961502	 186.304626	 189.994980	 
zft+N206+E215	 6.819171	 13.482253	 37.773407	 62.236790	 87.460800	 108.085892	 139.806396	 161.697296	 177.701263	 190.842880	 195.310257	 208.729568	 215.913528	 222.249268	 
zft+N242+E185	 12.534397	 23.166410	 54.081524	 77.555130	 96.614922	 110.896149	 128.267899	 140.073196	 149.783691	 155.071671	 158.684341	 167.624557	 169.360519	 174.940247	 
zft+N254+E110	 2.404762	 4.780832	 13.828340	 23.763617	 35.531445	 46.703186	 68.718346	 89.126472	 107.853722	 126.016029	 133.727280	 156.183884	 169.564255	 182.455338	 
zft+N254+E135	 4.441618	 8.857799	 25.278185	 43.073460	 63.861710	 82.150925	 114.703072	 140.735870	 163.088272	 180.098267	 186.875763	 205.968002	 215.656540	 223.195267	 
zft+N300+E181	 3.109897	 6.173496	 17.790775	 30.490938	 45.453461	 59.655273	 86.571609	 110.277145	 131.744568	 151.361206	 159.091721	 181.983963	 193.582260	 204.490280	 
zft+N332+E220	 2.645210	 5.211477	 14.984397	 25.637615	 37.805557	 49.308121	 71.226997	 91.335480	 109.502052	 126.020805	 133.056320	 154.261520	 165.913681	 177.306580	 
zft+N364+E146	 5.967390	 11.835213	 33.781597	 56.602879	 81.656914	 103.362312	 138.012161	 163.593628	 183.517136	 198.447250	 203.616806	 219.593643	 227.675629	 233.744675	 
zft+N364+E37	 6.215266	 12.395924	 35.126076	 58.687866	 84.848473	 106.194748	 141.346649	 166.772156	 185.992294	 199.907410	 205.536880	 220.788116	 229.039291	 234.728729	 
zft+N383+E14	 5.372396	 10.672330	 30.129374	 50.743793	 73.661636	 93.101120	 127.500130	 154.335327	 174.799179	 190.366486	 198.289383	 216.083008	 224.069473	 232.104324	 
zft+N383+E183	 4.008741	 7.935056	 22.757454	 38.806572	 56.945461	 73.704491	 103.872101	 129.561234	 152.064713	 170.200211	 177.986496	 198.981522	 209.272766	 218.846756	 
zft+N391+E122	 3.895206	 7.715626	 21.598631	 36.264874	 52.059223	 66.936584	 92.900658	 115.988350	 135.415375	 153.840271	 160.070694	 181.313995	 192.255173	 202.721054	 
zft+N482+E179	 4.578310	 9.092262	 25.903019	 43.207798	 62.816288	 80.630386	 112.550018	 138.266510	 160.634674	 178.109848	 186.018845	 205.396713	 218.069031	 227.061157	 
zft+N482+E220	 10.364646	 20.167774	 52.852764	 81.651642	 107.425529	 126.250298	 150.945923	 167.476685	 178.270065	 188.226608	 192.463333	 201.022095	 206.557632	 211.755356	 
zft+N572+E130	 6.044404	 11.953204	 33.538799	 55.463799	 78.894760	 98.103798	 130.743393	 153.663010	 171.177414	 184.696671	 190.584991	 206.058395	 214.281189	 218.891846	 
zft+N651+E171	 6.279792	 12.263895	 33.637119	 53.951385	 75.098038	 92.657234	 121.185852	 142.147934	 157.641617	 170.552887	 175.177383	 188.812836	 196.090836	 202.872711	 
zft+N671+E135	 4.382923	 8.741085	 25.102133	 42.709953	 62.688526	 80.553780	 113.178154	 138.135147	 160.380859	 175.956589	 182.627243	 201.562943	 211.583878	 219.695343	 
zft+N671+E183	 4.079029	 8.120520	 23.164841	 39.351913	 57.913864	 75.536858	 107.042999	 132.708115	 155.691208	 174.796371	 181.597702	 201.953842	 213.939545	 223.089523	 
zft+N671+E223	 2.874304	 5.719233	 16.308662	 27.832737	 40.887749	 53.423645	 77.574486	 98.856987	 118.197739	 136.844589	 144.784424	 166.540100	 179.715607	 191.153427	 
zft+N671+E42	 2.586901	 5.142682	 14.797507	 25.480249	 37.927925	 49.974010	 73.130051	 94.652031	 114.643585	 132.861847	 140.842285	 163.593109	 177.147263	 189.127548	 
zfu+N133+E43	 6.755692	 13.290845	 37.285313	 61.076927	 85.781372	 107.100311	 139.540649	 162.281021	 179.746078	 193.125015	 198.155869	 212.390778	 220.196884	 225.628693	 
zfu+N133+E45	 3.354108	 6.709866	 19.426174	 33.331062	 49.739574	 65.189804	 94.048714	 118.768578	 140.436890	 158.623672	 165.143402	 185.785217	 197.205078	 205.509521	 
zfu+N172+E88	 5.273409	 10.387760	 29.204981	 48.692726	 69.857437	 88.343277	 117.838829	 140.914154	 157.834366	 172.272919	 178.521927	 192.540146	 200.722000	 206.656235	 
zfu+N242+E146	 6.099726	 12.077127	 33.269138	 54.762669	 77.148918	 95.989914	 127.908539	 151.007690	 167.572723	 181.788315	 186.918030	 200.440353	 209.125290	 214.729767	 
zfu+N242+E72	 7.856873	 15.335367	 42.015373	 67.622475	 93.554123	 114.474297	 145.849243	 167.940552	 184.027237	 195.951187	 200.717392	 212.826080	 219.322540	 225.152908	 
zfu+N300+E114	 2.218252	 4.398926	 12.706194	 21.753521	 32.265034	 42.335842	 61.919102	 80.519592	 98.212044	 114.769142	 121.631355	 144.198059	 156.295395	 169.182877	 
zfu+N332+E125	 2.198576	 4.376487	 12.648691	 21.571522	 31.887205	 41.668396	 60.679493	 78.582565	 95.293266	 110.383003	 117.735832	 137.656158	 150.586975	 161.719894	 
zfu+N332+E136	 1.962753	 3.883221	 11.315572	 19.275618	 28.568066	 37.688110	 55.526413	 72.244034	 87.748161	 103.492020	 109.887978	 130.241440	 143.178619	 155.000534	 
zfu+N364+E125	 4.215203	 8.263218	 22.755177	 37.648190	 53.599823	 67.928734	 93.497391	 115.877037	 134.988861	 151.963654	 158.574509	 179.819321	 191.705215	 201.318924	 
zfu+N364+E2	 2.312320	 4.607533	 13.345509	 22.728334	 33.786205	 44.153046	 64.582703	 83.032974	 100.885040	 117.131508	 124.374428	 146.316254	 158.690430	 170.209625	 
zfu+N383+E143	 5.931815	 11.643422	 32.681419	 53.932117	 76.955063	 96.462730	 128.790619	 151.805191	 170.951767	 184.382065	 190.542023	 204.595093	 212.515091	 219.017456	 
zfu+N391+E219	 2.750432	 5.501737	 15.847143	 27.432922	 40.938084	 53.776985	 78.620117	 101.386948	 121.314781	 139.213211	 147.401520	 169.328354	 180.151154	 191.639999	 
zfu+N391+E76	 5.952064	 11.766011	 32.537571	 53.602512	 76.067558	 95.139000	 127.270775	 150.436874	 169.007736	 183.733871	 189.419739	 204.560135	 212.003250	 219.755875	 
zfu+N482+E196	 2.459528	 4.881643	 14.024781	 23.959663	 35.397705	 46.506001	 67.514275	 86.515953	 104.490791	 121.712639	 128.129349	 150.512253	 162.628052	 173.428284	 
zfu+N572+E203	 2.482901	 4.926800	 14.313000	 24.738440	 36.878914	 48.889492	 71.964828	 93.602028	 113.704826	 131.431335	 139.074738	 161.809479	 174.350540	 185.948196	 
zfu+N572+E215	 4.715325	 9.381989	 26.379221	 44.321167	 63.876080	 81.042847	 111.565361	 136.087021	 154.671585	 171.693542	 178.495605	 194.585938	 205.096970	 212.854950	 
zfu+N651+E209	 2.427264	 4.819949	 13.868890	 23.806385	 35.353527	 46.440670	 67.919693	 87.481354	 106.633957	 123.718727	 131.448914	 153.900070	 166.404358	 178.249527	 
zfu+N671+E228	 5.092715	 9.946113	 27.335249	 44.724472	 63.490852	 79.779045	 107.859367	 131.041550	 148.530472	 164.176498	 169.923904	 186.516937	 194.513992	 203.159393	 
zfv+N133+E175	 5.484244	 10.725739	 29.948994	 48.701420	 68.740097	 85.165436	 113.081779	 134.419724	 152.873428	 167.789505	 173.688187	 191.119980	 199.652618	 208.268433	 
zfv+N300+E186	 3.342337	 6.637626	 18.911276	 32.017162	 47.024384	 60.540836	 85.802597	 107.345284	 124.590744	 141.067413	 147.038574	 166.366470	 176.456802	 186.650040	 
zfv+N300+E63	 4.751489	 9.227691	 25.284887	 41.175545	 57.983803	 72.466827	 97.946236	 118.746140	 135.410751	 150.610489	 157.347397	 174.400909	 184.116333	 193.204254	 
zfv+N383+E128	 7.986055	 15.345324	 39.637550	 61.450954	 83.335602	 100.401154	 127.325478	 147.446625	 163.436142	 176.986969	 182.280151	 195.885635	 202.386261	 209.773270	 
zfv+N391+E48	 6.012560	 11.559385	 29.633989	 46.145969	 62.679115	 76.954659	 100.274811	 118.663147	 135.269012	 149.521759	 153.665283	 170.777435	 178.783234	 186.386887	 
zfw+N172+E131	 6.304332	 12.227072	 32.439674	 50.539284	 68.830482	 83.779457	 107.167030	 127.047775	 143.066956	 156.145264	 163.046921	 177.769592	 187.294678	 194.752701	 
zfw+N172+E63	 6.100557	 11.858991	 31.493116	 50.166882	 68.120377	 84.326340	 110.115135	 130.550537	 146.922485	 161.103287	 167.258148	 183.915054	 192.392395	 199.236038	 
zfw+N206+E162	 7.774459	 14.499685	 35.315617	 54.390594	 73.636086	 88.632637	 112.047722	 129.734772	 142.680817	 153.531097	 157.892410	 169.053619	 173.618759	 179.528824	 
zfw+N206+E24	 3.218701	 6.400976	 18.306410	 31.001726	 45.943932	 59.447533	 84.689629	 107.022850	 126.384956	 143.399994	 150.428818	 171.771927	 183.038712	 194.254272	 
zfw+N242+E182	 11.297318	 20.199522	 43.429928	 61.391495	 77.707283	 90.307487	 109.024643	 122.014008	 130.776657	 141.014038	 143.330582	 151.340698	 156.033768	 157.683838	 
zfw+N364+E168	 7.509716	 14.534823	 38.820953	 61.531590	 84.213600	 101.702461	 130.714722	 152.141357	 169.309448	 182.281937	 189.063232	 204.106049	 210.601669	 218.915207	 
zfw+N383+E177	 11.924597	 21.953419	 51.193172	 75.075615	 94.066437	 110.701591	 133.707260	 150.394577	 161.539230	 172.614075	 175.587173	 186.714233	 191.184692	 195.742188	 
zfw+N671+E44	 4.203090	 8.329904	 23.516867	 39.169174	 56.130909	 71.462471	 97.000198	 118.272675	 135.178802	 152.043854	 157.847931	 176.483124	 186.156998	 194.990326	 
zfw+N671+E63	 7.029271	 13.556664	 34.932476	 54.607037	 72.939163	 88.994453	 114.379585	 134.562164	 151.512695	 165.518875	 171.593826	 187.560089	 196.929474	 204.947769	 
zfx+N133+E189	 5.467516	 10.782699	 30.020159	 48.997849	 68.753403	 85.150124	 113.532547	 136.330353	 154.533676	 170.286926	 176.759750	 194.615784	 204.957886	 213.738556	 
zfx+N133+E81	 9.731139	 17.396381	 39.183632	 57.557194	 74.237251	 88.194267	 110.556931	 128.543900	 142.655243	 154.191513	 159.953217	 172.924393	 179.650940	 186.463867	 
zfx+N242+E187	 4.967850	 9.197740	 23.397041	 37.128082	 51.604095	 64.929558	 87.722672	 107.297081	 125.434593	 141.657913	 148.044846	 167.970856	 178.649017	 188.787659	 
zfx+N242+E86	 5.257236	 9.861516	 25.548790	 40.666767	 57.016628	 72.160713	 99.185089	 120.489807	 139.217636	 154.472137	 162.237457	 178.722107	 188.988678	 196.425446	 
zfx+N254+E233	 5.947737	 11.304093	 28.929348	 46.159431	 63.016079	 77.497993	 101.647255	 122.385826	 138.511414	 152.603943	 157.750732	 172.501068	 180.733063	 187.485580	 
zfx+N300+E228	 6.129805	 11.414762	 27.577950	 43.245777	 59.677879	 74.509834	 100.951332	 122.042297	 140.214691	 153.032822	 159.861984	 176.335556	 184.705704	 191.863480	 
zfx+N300+E52	 10.617000	 20.382877	 51.719742	 78.015999	 101.734779	 119.092400	 143.653137	 161.021881	 172.109329	 182.456131	 186.637863	 197.046066	 201.843582	 206.584564	 
zfx+N482+E175	 8.904188	 16.975533	 42.941414	 66.173737	 89.279465	 107.448357	 133.895828	 154.689865	 169.691025	 179.735580	 183.281326	 196.590500	 202.215134	 206.312469	 
zfx+N482+E8	 4.468139	 8.597760	 23.016485	 37.228519	 52.657375	 66.982292	 91.620613	 113.857765	 133.722183	 149.311234	 156.210480	 176.026459	 188.024994	 195.578857	 
zfx+N651+E86	 4.034545	 8.002154	 22.645435	 37.929535	 54.760067	 69.948708	 96.105743	 118.739052	 137.713791	 154.589294	 162.359161	 181.890457	 191.542313	 200.767456	 
zfx+N671+E132	 5.391348	 10.397686	 27.373245	 43.607948	 60.554577	 75.708847	 102.270607	 124.538849	 142.816376	 157.762161	 165.573563	 183.635406	 192.066559	 202.293884	 
zfx+N671+E135	 4.818132	 9.163544	 24.648350	 39.932281	 55.951210	 70.287918	 96.307663	 117.723686	 135.740036	 152.722794	 159.564865	 178.926086	 189.612213	 197.281906	 
zfx+N671+E162	 5.174046	 10.163935	 28.029388	 45.656605	 63.897621	 79.574570	 105.258125	 125.930939	 142.267105	 155.169907	 160.781265	 174.820389	 182.215042	 187.946075	 
zfy+N172+E8	 3.678496	 7.338951	 20.969149	 35.643841	 52.278584	 68.286644	 97.247116	 122.417122	 144.208542	 163.401962	 170.768356	 191.718262	 203.253036	 212.340714	 
zfy+N206+E120	 5.329896	 10.590838	 29.899700	 50.279675	 72.771614	 92.131844	 125.843567	 150.453278	 170.618134	 186.430527	 192.554108	 208.922668	 218.165955	 224.958649	 
zfy+N242+E176	 3.128448	 6.202562	 17.662043	 29.987379	 44.124435	 57.252800	 81.632347	 103.640961	 123.062210	 141.228058	 148.124222	 170.587952	 182.413010	 193.220963	 
zfy+N254+E168	 12.810938	 24.366932	 60.811012	 90.689705	 115.282013	 132.412048	 155.510559	 170.767792	 180.598404	 188.895935	 193.356201	 202.041931	 205.908249	 209.172729	 
zfy+N254+E178	 4.701590	 9.322656	 26.669371	 45.413719	 66.594978	 85.125435	 118.602753	 143.697220	 163.844498	 180.789673	 187.853424	 205.255676	 214.180695	 222.170959	 
zfy+N254+E18	 7.163994	 14.202809	 39.663364	 66.387421	 93.147026	 114.853485	 149.272797	 173.532227	 189.563812	 203.617844	 208.389130	 221.781097	 228.049820	 232.745193	 
zfy+N272+E58	 11.399099	 21.125526	 48.833801	 70.506165	 88.761742	 102.807777	 122.029579	 134.521820	 143.692780	 152.427673	 155.550201	 162.663651	 166.943665	 170.345154	 
zfy+N364+E51	 7.249401	 14.111981	 37.661568	 60.681686	 83.071480	 100.643700	 129.806641	 148.923035	 162.829269	 174.991165	 178.665939	 189.816971	 196.464615	 202.004059	 
zfy+N383+E24	 3.035111	 6.045095	 17.469204	 29.995253	 44.830193	 58.734241	 85.312172	 109.215813	 131.362717	 150.713791	 158.137680	 181.420334	 193.181641	 204.977142	 
zfy+N383+E41	 1.903952	 3.804595	 11.016190	 19.100906	 28.668274	 38.120182	 57.128647	 75.383408	 93.235825	 110.307190	 117.171379	 139.989288	 154.163254	 165.565750	 
zfy+N482+E182	 7.889230	 15.286872	 40.499672	 64.212303	 88.045753	 106.957603	 135.337982	 156.281708	 170.570374	 182.736603	 187.733566	 199.160477	 206.076828	 211.742401	 
zfy+N651+E54	 2.554039	 5.082535	 14.636415	 25.006561	 37.187004	 48.719402	 70.414490	 91.075691	 109.532829	 127.268005	 134.870850	 156.020615	 169.371796	 180.763351	 
zfz+N206+E116	 3.443994	 6.730969	 18.337038	 30.310513	 42.937271	 54.513577	 75.873047	 94.201057	 111.381783	 126.850258	 133.373322	 152.180664	 164.626114	 176.206070	 
zfz+N206+E13	 5.156618	 10.022399	 27.206104	 44.113102	 61.688004	 77.565720	 105.486588	 128.848953	 148.460114	 166.403900	 172.459564	 191.847473	 202.399826	 211.938324	 
zfz+N206+E228	 4.961719	 9.242890	 23.111559	 36.207321	 50.077850	 62.943230	 85.916611	 105.264076	 124.478348	 140.137741	 146.574905	 166.214523	 176.834488	 187.804657	 
zfz+N206+E32	 3.326204	 6.546308	 18.063839	 29.832266	 42.669193	 54.399651	 75.871223	 94.849167	 111.913055	 127.065773	 133.931473	 153.977066	 166.328430	 177.217010	 
zfz+N206+E44	 3.113628	 6.184395	 17.621492	 29.686710	 43.908749	 57.108097	 82.209984	 104.115852	 124.202988	 141.482605	 149.025833	 171.508896	 181.782669	 193.409241	 
zfz+N206+E68	 3.078506	 6.070729	 16.884199	 28.230633	 40.756405	 52.127960	 73.404228	 92.401131	 110.103691	 126.272957	 133.237106	 153.871002	 165.676620	 177.242325	 
zfz+N254+E104	 3.053583	 6.034321	 16.758728	 28.138062	 40.939857	 52.385303	 74.591415	 93.759102	 111.690437	 128.753464	 135.060318	 156.114105	 168.421677	 179.806015	 
zfz+N254+E205	 7.813602	 14.345593	 34.920383	 53.145546	 71.093330	 86.946739	 113.132660	 133.669418	 150.560226	 164.831863	 170.116364	 187.062607	 194.960373	 202.436630	 
zfz+N254+E38	 2.196813	 4.383713	 12.558275	 21.528017	 31.816307	 41.712250	 60.868340	 79.151550	 95.977005	 112.140678	 120.046288	 140.017151	 153.003174	 164.841660	 
zfz+N254+E9	 1.497722	 2.975219	 8.643325	 14.940679	 22.301970	 29.539471	 44.108250	 58.316940	 72.260651	 85.129135	 91.288528	 110.362686	 122.002190	 133.495270	 
zfz+N272+E138	 4.187078	 8.192060	 22.490257	 37.069557	 52.784111	 66.559685	 91.497414	 111.406494	 129.206818	 144.555740	 151.588486	 169.932510	 179.749039	 188.185776	 
zfz+N272+E212	 2.716686	 5.357241	 15.503871	 26.361368	 38.973824	 50.774605	 73.106628	 92.820290	 110.240570	 126.334160	 131.630753	 151.073395	 161.155365	 169.838348	 
zfz+N332+E111	 1.918659	 3.806747	 10.999995	 18.942795	 28.236725	 37.246677	 54.743523	 71.502853	 87.014694	 101.884132	 108.652824	 128.608032	 140.226562	 151.729736	 
zfz+N332+E162	 2.867307	 5.654193	 16.160713	 27.198931	 39.966652	 51.841816	 74.194298	 94.069969	 112.204803	 128.326675	 135.592255	 156.367798	 169.064163	 179.276428	 
